2025-01-01 08:35:42,CVCUSDT,54.80769230769231,84.12698412698427,0.2332
2025-01-01 08:35:42,EGLDUSDT,44.28571428571429,31.81818181818211,33.66
2025-01-01 08:35:42,DFUSDT,42.599681020733655,66.8831168831168,0.09111
2025-01-01 08:35:42,GASUSDT,45.29999999999999,38.461538461540044,4.48
2025-01-01 08:35:42,BATUSDT,43.53146853146854,33.33333333333373,0.2331
2025-01-01 08:35:42,BEAMUSDT,25.373134328358205,45.16129032258067,0.0652
2025-01-01 08:35:42,DODOUSDT,41.763341067285374,29.999999999998337,0.153
2025-01-01 08:35:42,ASRUSDT,33.33333333333326,35.294117647058215,1.943
2025-01-01 08:35:42,ALICEUSDT,42.49201277955272,38.46153846153794,1.111
2025-01-01 08:35:42,ERNUSDT,34.02328589909446,40.00000000000089,2.575
2025-01-01 08:35:42,STORJUSDT,40.01782531194297,27.272727272727337,0.4838
2025-01-01 08:35:42,MBLUSDT,54.32595573440645,43.33333333333319,0.003264
2025-01-01 08:35:42,DIAUSDT,48.49977608598298,40.000000000000405,0.704
2025-01-01 08:35:42,VTHOUSDT,37.26150392817058,40.90909090909099,0.00258
2025-01-01 08:35:42,CTXCUSDT,33.33333333333336,42.4242424242426,0.249
2025-01-01 08:35:42,CHRUSDT,51.46831530139103,44.4444444444441,0.2321
2025-01-01 08:35:42,NMRUSDT,41.14713216957608,33.33333333333333,15.14
2025-01-01 08:35:42,TFUELUSDT,40.26517794836009,48.64864864864906,0.06277
2025-01-01 08:35:42,ZENUSDT,48.49397590361446,47.72727272727282,28.55
2025-01-01 08:35:42,CTSIUSDT,40.811455847255374,28.571428571427433,0.1537
2025-01-01 08:35:43,DOGEUSDT,49.82671707624449,46.305418719212184,0.31956
2025-01-01 08:35:43,COMPUSDT,36.49289099526065,37.99999999999886,73.48
2025-01-01 08:35:43,SANDUSDT,47.10494571773223,26.530612244897824,0.5471
2025-01-01 08:35:42,ZILUSDT,42.105263157894726,33.33333333333256,0.02019
2025-01-01 08:35:43,TNSRUSDT,45.04163512490537,17.07317073170705,0.4339
2025-01-01 08:35:43,ASTUSDT,32.24932249322494,42.85714285714371,0.107
2025-01-01 08:35:43,DOCKUSDT,24.03100775193799,74.62686567164184,0.0039
2025-01-01 08:35:43,TUSDT,47.46835443037976,14.285714285713823,0.02674
2025-01-01 08:35:43,SPELLUSDT,46.476412347117055,37.09677419354861,0.0007424
2025-01-01 08:35:43,JSTUSDT,52.925877763329,57.142857142855725,0.03913
2025-01-01 08:35:42,FORTHUSDT,28.851540616246524,39.99999999999978,5.06
2025-01-01 08:35:43,SFPUSDT,51.68776371308013,50.94339622641498,0.7271
2025-01-01 08:35:43,POLSUSDT,36.681222707423544,53.846153846153854,0.3079
2025-01-01 08:35:43,RLCUSDT,38.698630136986345,33.33333333333235,2.216
2025-01-01 08:35:43,XLMUSDT,42.52163164400494,50,0.3398
2025-01-01 08:35:43,BADGERUSDT,40.88397790055249,46.666666666667055,4.223
2025-01-01 08:35:43,ACMUSDT,31.59420289855072,50,1.493
2025-01-01 08:35:43,SLPUSDT,50.65789473684212,42.42424242424274,0.003862
2025-01-01 08:35:43,HIFIUSDT,41.6821273964131,39.13043478260828,0.5338
2025-01-01 08:35:43,IOTAUSDT,42.73809523809521,40.540540540541066,0.2868
2025-01-01 08:35:43,PORTALUSDT,43.69266055045871,39.13043478260933,0.3049
2025-01-01 08:35:43,AVAXUSDT,47.25274725274725,28.57142857142712,35.75
2025-01-01 08:35:43,BALUSDT,44.54382826475847,33.33333333333252,2.518
2025-01-01 08:35:43,RVNUSDT,43.77510040160644,47.05882352941176,0.02025
2025-01-01 08:35:43,AIUSDT,39.320388349514566,7.999999999999275,0.5663
2025-01-01 08:35:43,TRBUSDT,51.50454863540937,32.55813953488334,63.43
2025-01-01 08:35:43,TLMUSDT,48.224852071005934,22.222222222222854,0.01339
2025-01-01 08:35:43,FIOUSDT,36,36.36363636363648,0.04128
2025-01-01 08:35:43,FUNUSDT,41.36546184738958,38.09523809523967,0.004763
2025-01-01 08:35:43,ACAUSDT,54.041570438799084,38.46153846153887,0.1051
2025-01-01 08:35:43,SOLUSDT,46.24558303886925,23.308270676692175,191.22
2025-01-01 08:35:43,ICPUSDT,44.055944055944046,25.454545454546803,9.944
2025-01-01 08:35:43,VITEUSDT,40.512820512820525,36.3636363636358,0.01288
2025-01-01 08:35:43,SUNUSDT,39.893617021276604,50,0.02467
2025-01-01 08:35:43,ALPHAUSDT,40.69264069264069,46.15384615384615,0.0808
2025-01-01 08:35:43,COSUSDT,44.17827298050139,32.2580645161284,0.007561
2025-01-01 08:35:43,SCRUSDT,37.83783783783783,44.444444444444436,0.96
2025-01-01 08:35:43,API3USDT,43.44086021505376,33.33333333333292,1.596
2025-01-01 08:35:43,COTIUSDT,45.248349124318125,25.86206896551691,0.11886
2025-01-01 08:35:43,HMSTRUSDT,51.32605304212169,37.03703703703657,0.002986
2025-01-01 08:35:43,ATMUSDT,36.775818639798516,37.50000000000023,2.061
2025-01-01 08:35:43,EPSUSDT,39.11764705882352,47.99999999999985,0.1679
2025-01-01 08:35:43,KAVAUSDT,41.652021089630914,47.36842105263173,0.4486
2025-01-01 08:35:43,AKROUSDT,18.491484184914853,50,0.000981
2025-01-01 08:35:43,EOSBEARUSDT,41.233283803863294,86.74698795180727,30.21
2025-01-01 08:35:43,STPTUSDT,58.60764283011729,23.529411764706026,0.06078
2025-01-01 08:35:43,TROYUSDT,60.61689763075547,29.268292682926628,0.006125
2025-01-01 08:35:43,1INCHUSDT,43.928571428571445,40.90909090909079,0.3847
2025-01-01 08:35:43,WANUSDT,23.75478927203065,39.13043478260854,0.2147
2025-01-01 08:35:43,SANTOSUSDT,40.25974025974025,37.49999999999954,3.227
2025-01-01 08:35:43,OMUSDT,53.11055812300035,27.672955974842864,3.8747
2025-01-01 08:35:43,OGNUSDT,29.020979020979055,35.71428571428578,0.1176
2025-01-01 08:35:43,RUNEUSDT,45.446265938069196,51.6129032258071,4.509
2025-01-01 08:35:43,PROSUSDT,36.00344530577091,37.49999999999966,0.5631
2025-01-01 08:35:43,SCUSDT,42.70760642009771,38.888888888889696,0.005302
2025-01-01 08:35:43,WLDUSDT,44.25087108013933,38.095238095236994,2.132
2025-01-01 08:35:43,KMDUSDT,38.57280617164899,44.99999999999903,0.3113
2025-01-01 08:35:43,ZECUSDT,22.567567567567608,38.29787234042556,56
2025-01-01 08:35:43,ZKUSDT,38.46153846153844,42.85714285714371,0.1843
2025-01-01 08:35:43,RONINUSDT,56.21118012422361,58.33333333333287,1.977
2025-01-01 08:35:43,SUIUSDT,50.35278413424864,53.54107648725147,4.1864
2025-01-01 08:35:43,DREPUSDT,26.42967542503864,29.508196721311478,0.0256
2025-01-01 08:35:43,COWUSDT,8.376963350785374,36.50793650793777,0.8886
2025-01-01 08:35:43,NPXSUSDT,51.04470442927231,40.84967320261415,0.0070301
2025-01-01 08:35:43,ERDUSDT,47.455585666967735,33.28075709779175,0.01971
2025-01-01 08:35:43,ALGOUSDT,53.2215357458076,50.98039215686262,0.3391
2025-01-01 08:35:43,CHESSUSDT,39.449541284403665,23.076923076922753,0.1875
2025-01-01 08:35:43,XRPUSDT,43.58864027538726,63.21839080459594,2.1054
2025-01-01 08:35:43,ONEUSDT,36.17539585870888,31.818181818181884,0.02633
2025-01-01 08:35:43,TRUUSDT,43.14381270903009,28.571428571429138,0.0858
2025-01-01 08:35:43,STMXUSDT,42.66826923076923,45.4545454545456,0.005993
2025-01-01 08:35:43,HBARUSDT,40.13429752066118,52.464788732394915,0.26945
2025-01-01 08:35:43,BNBUSDT,51.004144086707036,45.226130653264974,708.98
2025-01-01 08:35:43,HFTUSDT,41.509433962264175,23.529411764706083,0.1999
2025-01-01 08:35:43,LTOUSDT,42.06642066420665,39.99999999999999,0.1509
2025-01-01 08:35:43,LSKUSDT,42.67241379310346,42.857142857142854,0.917
2025-01-01 08:35:43,AGIXUSDT,56.83168316831685,42.02898550724672,0.6141
2025-01-01 08:35:43,DCRUSDT,31.566265060240966,29.41176470588205,15.2
2025-01-01 08:35:43,CAKEUSDT,47.297297297297284,40.00000000000177,2.524
2025-01-01 08:35:43,ENSUSDT,49.265687583444596,38.46153846153993,33.07
2025-01-01 08:35:43,WINUSDT,25.133120340788082,44.444444444445004,0.00009865
2025-01-01 08:35:43,AUDIOUSDT,39.87341772151897,27.272727272725902,0.1537
2025-01-01 08:35:43,GNOUSDT,35.340314136125656,47.05882352941157,267.2
2025-01-01 08:35:43,SNXUSDT,38.10572687224669,31.578947368421666,1.93
2025-01-01 08:35:43,POLYXUSDT,50.19255455712454,35.71428571428429,0.2652
2025-01-01 08:35:43,AMBUSDT,40.10152284263961,33.33333333333333,0.00735
2025-01-01 08:35:43,NEARUSDT,37.86316776007503,31.428571428571644,4.949
2025-01-01 08:35:43,FLMUSDT,42.458100558659204,24.999999999998266,0.0706
2025-01-01 08:35:43,SUPERUSDT,32.593945720250545,39.877300613496395,1.3906
2025-01-01 08:35:43,MASKUSDT,51.62721893491123,59.01639344262306,3.086
2025-01-01 08:35:43,NFPUSDT,45.16129032258065,26.315789473684063,0.2694
2025-01-01 08:35:43,PUNDIXUSDT,45.42936288088642,48.64864864864877,0.4473
2025-01-01 08:35:43,BELUSDT,40.5474220241884,39.534883720929756,0.5595
2025-01-01 08:35:43,OGUSDT,50.11764705882352,34.61538461538447,4.806
2025-01-01 08:35:43,GUSDT,38.68263473053896,31.578947368420472,0.03006
2025-01-01 08:35:43,CLVUSDT,39.55808980755522,51.724137931034974,0.06371
2025-01-01 08:35:43,NULSUSDT,43.726235741444874,36.36363636363607,0.3945
2025-01-01 08:35:43,XVSUSDT,38.8646288209607,40,9.26
2025-01-01 08:35:43,FISUSDT,42.078897933625555,48.1481481481483,0.4721
2025-01-01 08:35:43,ACEUSDT,50.990099009900995,36.363636363634896,2.086
2025-01-01 08:35:43,FTMUSDT,22.233820459290172,34.78260869565281,0.6705
2025-01-01 08:35:43,PYRUSDT,40.48192771084335,12.499999999998835,3.004
2025-01-01 08:35:43,NEOUSDT,41.100323624595475,41.666666666667155,13.58
2025-01-01 08:35:43,SUSHIUSDT,43.44473007712083,52.94117647058792,1.362
2025-01-01 08:35:43,QUICKUSDT,39.79591836734694,37.93103448275903,0.04236
2025-01-01 08:35:43,STRAXUSDT,53.27349524815204,33.7078651685397,0.07418
2025-01-01 08:35:43,FETUSDT,45.50898203592815,40.00000000000044,1.278
2025-01-01 08:35:43,GMXUSDT,41.50943396226417,33.333333333334906,27.26
2025-01-01 08:35:43,NBSUSDT,55.81395348837207,50,0.00166
2025-01-01 08:35:43,DASHUSDT,39.07022749752719,37.03703703703713,38.12
2025-01-01 08:35:43,RDNTUSDT,45.65217391304348,44.444444444444194,0.0584
2025-01-01 08:35:43,TKOUSDT,33.78076062639822,31.250000000000654,0.4423
2025-01-01 08:35:43,JUVUSDT,36.08247422680415,45.45454545454582,1.576
2025-01-01 08:35:43,BCHUSDT,44.96036240090601,41.666666666665684,436.7
2025-01-01 08:35:43,IOSTUSDT,41.42512077294685,28.57142857142945,0.006386
2025-01-01 08:35:43,SXPUSDT,60.45861297539152,33.33333333333333,0.3208
2025-01-01 08:35:43,WRXUSDT,7.1028037383177605,54.000000000000014,0.0173
2025-01-01 08:35:43,CRVUSDT,40.332559938128384,64.70588235294139,0.9193
2025-01-01 08:35:43,ATAUSDT,55.822550831792974,33.33333333333367,0.1813
2025-01-01 08:35:43,UMAUSDT,44.5378151260504,35.999999999999716,2.649
2025-01-01 08:35:43,LEVERUSDT,38.77995642701523,30.76923076923039,0.001752
2025-01-01 08:35:43,ARUSDT,46.13583138173304,25.00000000000074,16.4
2025-01-01 08:35:43,BONKUSDT,46.21052631578947,39.13043478260914,0.00003015
2025-01-01 08:35:43,DEGOUSDT,37.60399334442596,35.999999999999716,2.859
2025-01-01 08:35:43,ACHUSDT,43.21533923303834,7.142857142856798,0.02576
2025-01-01 08:35:43,JTOUSDT,50.930996714129236,0,3.257
2025-01-01 08:35:43,CKBUSDT,43.72189553787617,10,0.01135
2025-01-01 08:35:43,IRISUSDT,21.785714285714263,50,0.00521
2025-01-01 08:35:43,BTCUSDT,49.833331074334616,48.606751340125584,93996.05
2025-01-01 08:35:43,LTCUSDT,60.05625879043601,46.66666666666703,104.84
2025-01-01 08:35:43,RIFUSDT,36.94029850746268,0,0.1004
2025-01-01 08:35:43,TOMOUSDT,84.21052631578954,77.54911131898969,1.3819
2025-01-01 08:35:43,MBOXUSDT,46.520146520146525,19.99999999999889,0.1918
2025-01-01 08:35:43,VANAUSDT,17.928902627511548,53.29341317365342,16.012
2025-01-01 08:35:43,KNCUSDT,44.69208211143695,37.93103448275717,0.526
2025-01-01 08:35:43,1000SATSUSDT,52.97805642633227,28.57142857142857,0.0001801
2025-01-01 08:35:43,INJUSDT,41.98113207547169,27.777777777777672,19.58
2025-01-01 08:35:43,CTKUSDT,34.1993185689949,22.222222222222,0.7585
2025-01-01 08:35:43,ETCUSDT,42.19066937119676,38.88888888888823,25.19
2025-01-01 08:35:43,IOTXUSDT,51.53203342618388,58.33333333333285,0.03873
2025-01-01 08:35:43,RAMPUSDT,64.81481481481477,69.23076923076921,0.0524
2025-01-01 08:35:43,ANKRUSDT,41.30879345603271,29.6296296296303,0.034
2025-01-01 08:35:43,DEXEUSDT,67.6399926076511,42.39631336405497,15.037
2025-01-01 08:35:43,OCEANUSDT,55.54435483870969,48.717948717948836,0.6123
2025-01-01 08:35:43,GTCUSDT,37.850467289719624,33.33333333333333,0.75
2025-01-01 08:35:43,UNFIUSDT,20.199501246882775,58.85167464114837,1.341
2025-01-01 08:35:43,XTZUSDT,39.937106918238996,36.36363636363673,1.288
2025-01-01 08:35:43,PIVXUSDT,29.784824462061152,60.6060606060602,0.3131
2025-01-01 08:35:43,UTKUSDT,45.43984476067269,51.61290322580657,0.0906
2025-01-01 08:35:43,DUSKUSDT,60.302197802197824,42.10526315789419,0.2388
2025-01-01 08:35:43,XZCUSDT,48.61612515042117,52.80528052805288,4.446
2025-01-01 08:35:43,XECUSDT,40.39829302987199,27.999999999997954,0.00003358
2025-01-01 08:35:43,CYBERUSDT,41.5327564894932,28.00000000000057,3.224
2025-01-01 08:35:43,WINGUSDT,36.00386100386098,47.50000000000028,5.782
2025-01-01 08:35:43,PSGUSDT,38.48580441640385,43.750000000001044,3.193
2025-01-01 08:35:43,BURGERUSDT,43.01717699775952,39.39393939394016,0.4546
2025-01-01 08:35:43,MTLUSDT,43.53741496598641,42.85714285714241,1.126
2025-01-01 08:35:43,ONGUSDT,42.87531806615777,16.666666666667695,0.3148
2025-01-01 08:35:43,LENDUSDT,55.66624163213262,78.18648417450785,0.51431
2025-01-01 08:35:43,STORMUSDT,53.39563862928348,80.64516129032258,0.003397
2025-01-01 08:35:43,REPUSDT,47.05882352941176,75.00000000000028,4.73
2025-01-01 08:35:43,MANTAUSDT,39.71291866028708,33.33333333333333,0.809
2025-01-01 08:35:43,THETAUSDT,43.187347931873475,37.037037037036676,2.234
2025-01-01 08:35:43,LRCUSDT,45.08050089445438,33.333333333334096,0.1938
2025-01-01 08:35:43,ETHUSDT,47.34113210781166,44.578313253011615,3361.94
2025-01-01 08:35:43,ETHBEARUSDT,37.2053872053872,55.99999999999987,12.2
2025-01-01 08:35:43,LINAUSDT,40.55517941773867,26.19047619047683,0.004934
2025-01-01 08:35:43,VELODROMEUSDT,37.916666666666664,41.66666666666647,0.1747
2025-01-01 08:35:43,PONDUSDT,32.9102447869447,18.750000000000497,0.02438
2025-01-01 08:35:43,UNIUSDT,52.273492758504545,56.249999999999865,13.336
2025-01-01 08:35:43,QTUMUSDT,40.39999999999999,34.78260869565142,3.017
2025-01-01 08:35:43,VOXELUSDT,42.53393665158372,33.33333333333394,0.1778
2025-01-01 08:35:43,HNTUSDT,57.692307692307736,57.142857142856776,4.67
2025-01-01 08:35:43,TRXUSDT,38.68312757201656,60,0.2561
2025-01-01 08:35:43,TWTUSDT,61.87977099236644,25.510204081632608,1.2016
2025-01-01 08:35:43,RSRUSDT,33.32606324972738,41.93548387096762,0.013438
2025-01-01 08:35:43,KSMUSDT,38.497652582159624,19.047619047618568,33.17
2025-01-01 08:35:43,LINKUSDT,35.937500000000014,33.33333333333333,20.07
2025-01-01 08:35:43,MKRUSDT,46.03174603174603,50,1498
2025-01-01 08:35:43,SHIBUSDT,44.238683127572024,27.27272727272839,0.00002119
2025-01-01 08:35:43,STXUSDT,44.498777506112454,26.666666666667552,1.539
2025-01-01 08:35:43,XVGUSDT,41.0576923076923,47.580645161290754,0.013032
2025-01-01 08:35:43,BANDUSDT,43.884892086330915,40.00000000000044,1.411
2025-01-01 08:35:43,LDOUSDT,47.68000000000001,39.99999999999999,1.752
2025-01-01 08:35:43,ARPAUSDT,38.47502191060474,36.363636363634356,0.0484
2025-01-01 08:35:43,AXSUSDT,44.15670650730413,28.205128205127096,6.268
2025-01-01 08:35:43,SNTUSDT,37.34042553191489,29.03225806451468,0.04017
2025-01-01 08:35:43,DGBUSDT,27.32732732732734,47.05882352941146,0.01062
2025-01-01 08:35:43,BICOUSDT,38.55165069222576,36.666666666668455,0.3015
2025-01-01 08:35:43,FIROUSDT,42.31536926147705,42.42424242424247,2.211
2025-01-01 08:35:43,ROSEUSDT,33.986686390532526,34.37500000000034,0.08072
2025-01-01 08:35:43,HOTUSDT,41.832669322709165,37.500000000000334,0.002334
2025-01-01 08:35:43,HARDUSDT,34.226190476190496,35.29411764705911,0.1354
2025-01-01 08:35:43,BCCUSDT,27.324247739846157,47.0609254958013,448.7
2025-01-01 08:35:43,MEUSDT,24.47552447552451,45.71428571428547,3.114
2025-01-01 08:35:43,NKNUSDT,31.294964028776974,42.85714285714258,0.092
2025-01-01 08:35:43,OSMOUSDT,38.91675025075225,46.15384615384632,0.4348
2025-01-01 08:36:02,ETHUSDT,47.34113210781166,39.63254593175767,3362.42
2025-01-01 08:36:02,ASTUSDT,32.24932249322494,55.55555555555573,0.107
2025-01-01 08:36:02,ICPUSDT,44.055944055944046,25.454545454545595,9.948
2025-01-01 08:36:02,DEXEUSDT,67.6399926076511,49.03846153846164,15.037
2025-01-01 08:36:02,ATMUSDT,36.775818639798516,28.57142857142827,2.061
2025-01-01 08:36:02,BONKUSDT,46.21052631578947,43.99999999999962,0.00003017
2025-01-01 08:36:02,FIOUSDT,36,33.33333333333333,0.04128
2025-01-01 08:36:02,BALUSDT,44.54382826475847,25,2.518
2025-01-01 08:36:02,SUIUSDT,50.35278413424864,45.731707317073514,4.1874
2025-01-01 08:36:02,ACEUSDT,50.990099009900995,18.181818181816723,2.088
2025-01-01 08:36:02,ACHUSDT,43.21533923303834,18.750000000000938,0.02576
2025-01-01 08:36:02,CHRUSDT,51.46831530139103,31.24999999999956,0.2322
2025-01-01 08:36:02,AKROUSDT,18.491484184914853,50,0.000981
2025-01-01 08:36:02,BICOUSDT,38.55165069222576,20.833333333337762,0.3017
2025-01-01 08:36:02,KMDUSDT,38.57280617164899,26.66666666666741,0.3113
2025-01-01 08:36:02,DUSKUSDT,60.302197802197824,38.09523809523803,0.2388
2025-01-01 08:36:02,AMBUSDT,40.10152284263961,30.769230769230674,0.00735
2025-01-01 08:36:02,SUSHIUSDT,43.44473007712083,47.058823529412074,1.362
2025-01-01 08:36:02,CTSIUSDT,40.811455847255374,16.66666666666589,0.1537
2025-01-01 08:36:02,FTMUSDT,22.233820459290172,50,0.6713
2025-01-01 08:36:02,VOXELUSDT,42.53393665158372,21.428571428572425,0.1778
2025-01-01 08:36:02,COWUSDT,8.376963350785374,35.48387096774222,0.8889
2025-01-01 08:36:02,NULSUSDT,43.726235741444874,27.586206896551005,0.3948
2025-01-01 08:36:02,AGLDUSDT,38.55513307984792,48.979591836734784,2.362
2025-01-01 08:36:02,RAMPUSDT,64.81481481481477,69.23076923076921,0.0524
2025-01-01 08:36:02,SHIBUSDT,44.238683127572024,27.272727272726158,0.00002119
2025-01-01 08:36:02,BTCUSDT,49.833331074334616,38.31439833062919,93999.35
2025-01-01 08:36:02,MASKUSDT,51.62721893491123,54.545454545454476,3.088
2025-01-01 08:36:02,NKNUSDT,31.294964028776974,42.85714285714258,0.092
2025-01-01 08:36:02,EDUUSDT,45.695364238410555,5.555555555554861,0.5296
2025-01-01 08:36:02,COSUSDT,44.17827298050139,31.147540983606717,0.007563
2025-01-01 08:36:02,WINUSDT,25.133120340788082,32.43243243243293,0.00009869
2025-01-01 08:36:02,DGBUSDT,27.32732732732734,40.000000000000234,0.01062
2025-01-01 08:36:02,AVAUSDT,46.173913043478265,47.979797979798164,1.387
2025-01-01 08:36:02,AUCTIONUSDT,60.72289156626508,30.7692307692314,18.16
2025-01-01 08:36:02,POLSUSDT,36.681222707423544,53.846153846153854,0.3079
2025-01-01 08:36:02,BANDUSDT,43.884892086330915,33.33333333333333,1.412
2025-01-01 08:36:02,AGIXUSDT,56.83168316831685,42.02898550724672,0.6141
2025-01-01 08:36:02,LUNAUSDT,41.03626943005182,43.478260869565844,0.4203
2025-01-01 08:36:02,LTCUSDT,60.05625879043601,41.41414141414212,104.9
2025-01-01 08:36:02,TORNUSDT,67.98029556650246,61.53846153846156,4.06
2025-01-01 08:36:02,DOCKUSDT,24.03100775193799,74.62686567164184,0.0039
2025-01-01 08:36:02,EGLDUSDT,44.28571428571429,15.000000000000355,33.66
2025-01-01 08:36:03,JUVUSDT,36.08247422680415,45.45454545454472,1.575
2025-01-01 08:36:03,XVGUSDT,41.0576923076923,37.32394366197166,0.013032
2025-01-01 08:36:03,MKRUSDT,46.03174603174603,33.33333333333333,1498
2025-01-01 08:36:03,HMSTRUSDT,51.32605304212169,26.923076923076408,0.002987
2025-01-01 08:36:02,XRPUSDT,43.58864027538726,62.79069767441596,2.1048
2025-01-01 08:36:03,ANKRUSDT,41.30879345603271,16.000000000001663,0.034
2025-01-01 08:36:03,IOTXUSDT,51.53203342618388,54.545454545454255,0.03873
2025-01-01 08:36:03,PONDUSDT,32.9102447869447,18.367346938776024,0.02439
2025-01-01 08:36:03,ROSEUSDT,33.986686390532526,26.315789473682557,0.08073
2025-01-01 08:36:03,INJUSDT,41.98113207547169,22.222222222222882,19.58
2025-01-01 08:36:03,THETAUSDT,43.187347931873475,29.16666666666582,2.235
2025-01-01 08:36:03,LENDUSDT,55.66624163213262,78.18648417450785,0.51431
2025-01-01 08:36:03,MEUSDT,24.47552447552451,33.33333333333333,3.114
2025-01-01 08:36:03,1INCHUSDT,43.928571428571445,38.09523809523835,0.3849
2025-01-01 08:36:03,BEAMUSDT,25.373134328358205,45.16129032258067,0.0652
2025-01-01 08:36:03,NEOUSDT,41.100323624595475,30.00000000000017,13.59
2025-01-01 08:36:03,ICXUSDT,49.53095684803002,31.249999999999673,0.1813
2025-01-01 08:36:03,SUPERUSDT,32.593945720250545,39.87730061349722,1.3906
2025-01-01 08:36:03,OGUSDT,50.11764705882352,27.45098039215725,4.806
2025-01-01 08:36:03,REIUSDT,42.3740053050398,15.789473684209938,0.05588
2025-01-01 08:36:03,ATAUSDT,55.822550831792974,33.333333333334025,0.181
2025-01-01 08:36:03,SXPUSDT,60.45861297539152,31.999999999999375,0.3207
2025-01-01 08:36:03,TRXUSDT,38.68312757201656,50,0.2561
2025-01-01 08:36:03,FUNUSDT,41.36546184738958,50,0.004768
2025-01-01 08:36:03,COTIUSDT,45.248349124318125,38.37209302325548,0.11889
2025-01-01 08:36:03,FETUSDT,45.50898203592815,30.00000000000044,1.278
2025-01-01 08:36:03,AUDIOUSDT,39.87341772151897,19.99999999999889,0.1537
2025-01-01 08:36:03,LTOUSDT,42.06642066420665,21.05263157894784,0.1509
2025-01-01 08:36:03,TRBUSDT,51.50454863540937,32.55813953488445,63.45
2025-01-01 08:36:03,AVAXUSDT,47.25274725274725,28.57142857142712,35.76
2025-01-01 08:36:03,AXSUSDT,44.15670650730413,24.324324324323484,6.27
2025-01-01 08:36:03,BAKEUSDT,41.74174174174175,12.5,0.2491
2025-01-01 08:36:03,HARDUSDT,34.226190476190496,31.249999999999673,0.1354
2025-01-01 08:36:03,EPSUSDT,39.11764705882352,47.99999999999985,0.1679
2025-01-01 08:36:03,GASUSDT,45.29999999999999,30.434782608697333,4.48
2025-01-01 08:36:03,GMXUSDT,41.50943396226417,23.076923076925596,27.26
2025-01-01 08:36:03,LRCUSDT,45.08050089445438,16.666666666667055,0.1938
2025-01-01 08:36:03,LEVERUSDT,38.77995642701523,8.333333333332874,0.001752
2025-01-01 08:36:03,KAVAUSDT,41.652021089630914,21.739130434781032,0.4486
2025-01-01 08:36:03,CYBERUSDT,41.5327564894932,14.285714285714889,3.224
2025-01-01 08:36:03,DCRUSDT,31.566265060240966,29.41176470588205,15.2
2025-01-01 08:36:03,PORTALUSDT,43.69266055045871,17.64705882353249,0.3049
2025-01-01 08:36:03,FLMUSDT,42.458100558659204,0,0.0707
2025-01-01 08:36:03,STXUSDT,44.498777506112454,31.25000000000027,1.54
2025-01-01 08:36:03,ADAUSDT,42.39401496259351,31.74603174603071,0.8552
2025-01-01 08:36:03,CTKUSDT,34.1993185689949,31.111111111110887,0.7595
2025-01-01 08:36:03,ZECUSDT,22.567567567567608,25.641025641025976,56
2025-01-01 08:36:03,UNFIUSDT,20.199501246882775,58.85167464114837,1.341
2025-01-01 08:36:03,ALPHAUSDT,40.69264069264069,38.46153846153846,0.0808
2025-01-01 08:36:03,VANAUSDT,17.928902627511548,54.81927710843358,16.015
2025-01-01 08:36:03,PSGUSDT,38.48580441640385,39.99999999999999,3.193
2025-01-01 08:36:03,FORTHUSDT,28.851540616246524,41.97530864197514,5.053
2025-01-01 08:36:03,AAVEUSDT,31.815137307434682,18.134715025905436,314
2025-01-01 08:36:03,CELRUSDT,29.739776951672866,41.176470588234814,0.01918
2025-01-01 08:36:03,STORMUSDT,53.39563862928348,80.64516129032258,0.003397
2025-01-01 08:36:03,JSTUSDT,52.925877763329,42.85714285714427,0.03912
2025-01-01 08:36:03,SLPUSDT,50.65789473684212,30.30303030303034,0.003862
2025-01-01 08:36:03,SNXUSDT,38.10572687224669,31.57894736842087,1.932
2025-01-01 08:36:03,PIVXUSDT,29.784824462061152,41.93548387096785,0.3131
2025-01-01 08:36:03,MOVEUSDT,26.946320654105918,32.6388888888887,0.8842
2025-01-01 08:36:03,LINKUSDT,35.937500000000014,33.33333333333333,20.07
2025-01-01 08:36:03,ONGUSDT,42.87531806615777,28.5714285714282,0.3154
2025-01-01 08:36:03,XTZUSDT,39.937106918238996,29.99999999999956,1.288
2025-01-01 08:36:03,MTLUSDT,43.53741496598641,33.333333333334565,1.127
2025-01-01 08:36:03,ALGOUSDT,53.2215357458076,54.716981132075354,0.3391
2025-01-01 08:36:03,FIROUSDT,42.31536926147705,35.48387096774124,2.211
2025-01-01 08:36:03,SPELLUSDT,46.476412347117055,32.203389830509096,0.0007424
2025-01-01 08:36:03,CTXCUSDT,33.33333333333336,38.70967741935501,0.2492
2025-01-01 08:36:03,ONEUSDT,36.17539585870888,21.052631578946603,0.02633
2025-01-01 08:36:03,DATAUSDT,50.38009675190048,31.914893617021846,0.04828
2025-01-01 08:36:03,DFUSDT,42.599681020733655,75.24271844660184,0.0911
2025-01-01 08:36:03,SANDUSDT,47.10494571773223,23.404255319149087,0.5471
2025-01-01 08:36:03,BATUSDT,43.53146853146854,23.809523809524634,0.2333
2025-01-01 08:36:03,HIFIUSDT,41.6821273964131,32.608695652173964,0.5338
2025-01-01 08:36:03,SCRUSDT,37.83783783783783,37.5,0.96
2025-01-01 08:36:03,REEFUSDT,26.24113475177306,46.153846153846246,0.000688
2025-01-01 08:36:03,SOLUSDT,46.24558303886925,22.137404580150815,191.23
